0.104294905186244,0.664398980673928,0.131932024960217,0.0993740891796112,0,1,0,0
0.104298777411022,0.664275000595459,0.132108558059077,0.099317663934441,0,1,0,0
0.104299853034287,0.664141291142657,0.132297247744077,0.0992616080789794,0,1,0,0
0.104303123083489,0.663997434464917,0.132494119202332,0.0992053232492627,0,1,0,0
0.104307627295578,0.663842726879843,0.132704291306457,0.0991453545181215,0,1,0,0
0.104306165381861,0.663690492279757,0.132923485533959,0.0990798568044224,0,1,0,0
0.104292678826521,0.663555847936504,0.133142735388631,0.099008737848343,0,1,0,0
0.104268322152368,0.663429751358168,0.13336923659828,0.0989326898911847,0,1,0,0
0.10423847103782,0.66329674012659,0.133612156774149,0.0988526320614405,0,1,0,0
0.104206113406699,0.663159183045183,0.133865092271607,0.0987696112765116,0,1,0,0
0.104170728239198,0.663024780293224,0.134118347739434,0.0986861437281448,0,1,0,0
0.104130515829074,0.662894779576467,0.134374226736337,0.0986004778581227,0,1,0,0
0.104084299945765,0.662765505996437,0.134643238342119,0.0985069557156788,0,1,0,0
0.104031752663898,0.662630379083982,0.134933705572849,0.0984041626792709,0,1,0,0
0.103971516296769,0.662483543818669,0.135248172921236,0.0982967669633257,0,1,0,0
0.103903515571365,0.662319551327794,0.13558282968173,0.0981941034191109,0,1,0,0
0.103832816635937,0.662134931252641,0.135928381561259,0.0981038705501629,0,1,0,0
0.10376571987921,0.66193319304577,0.1362746339827,0.0980264530923198,0,1,0,0
0.103705422271767,0.661721872946826,0.136616162609317,0.0979565421720897,0,1,0,0
0.10365224301273,0.661506531591434,0.136952939548946,0.0978882858468903,0,1,0,0
0.103604672229513,0.661289573183081,0.137285881743838,0.0978198728435678,0,1,0,0
0.103560858310301,0.661071412489428,0.137614604323024,0.0977531248772471,0,1,0,0
0.103519176880722,0.660851422625031,0.137939004766081,0.0976903957281657,0,1,0,0
0.103477406138333,0.660629470478502,0.138260017331435,0.0976331060517304,0,1,0,0
0.103432403714075,0.660407870055796,0.138578312128285,0.0975814141018443,0,1,0,0
0.103381910478538,0.660190697685805,0.138893214415568,0.0975341774200888,0,1,0,0
0.10332611618113,0.659981046708025,0.139203546902351,0.0974892902084938,0,1,0,0
0.103266499858158,0.659779940699589,0.139509329450629,0.0974442299916234,0,1,0,0
0.103204396467815,0.659587148248327,0.139811152665779,0.0973973026180788,0,1,0,0
0.103140531017978,0.659400008446761,0.140111005924064,0.0973484546111966,0,1,0,0
0.103074660419655,0.65921222453337,0.14041473736307,0.0972983776839044,0,1,0,0
0.103005644822294,0.65901947275353,0.140727565636946,0.0972473167872303,0,1,0,0
0.102932023513466,0.658824150519282,0.141049193677597,0.097194632289654,0,1,0,0
0.102853468948212,0.65863017233668,0.141376246749048,0.0971401119660603,0,1,0,0
0.102771991223129,0.658438206377659,0.141705099617452,0.0970847027817598,0,1,0,0
0.102690892719676,0.658249332755201,0.142031809265315,0.0970279652598076,0,1,0,0
0.102612801837964,0.658067837587482,0.142352426149269,0.0969669344252838,0,1,0,0
0.102538713421756,0.657897336141381,0.142664818077762,0.0968991323591002,0,1,0,0
0.102467320005609,0.657736812701486,0.142969988018887,0.0968258792740179,0,1,0,0
0.102396002940773,0.657581181302422,0.143270544311468,0.096752271445337,0,1,0,0
0.102325163827494,0.657425638026048,0.143567112163099,0.0966820859833586,0,1,0,0
0.102258973368395,0.657269141091587,0.14385806110366,0.0966138244363584,0,1,0,0
0.102200533053502,0.657113596875641,0.144142101069466,0.0965437690013902,0,1,0,0
0.102151259803521,0.656962093277614,0.144417616578393,0.0964690303404721,0,1,0,0
0.10211419698285,0.656816867876894,0.144681669925231,0.0963872652150242,0,1,0,0
0.102093074390561,0.656677250435967,0.144932708776651,0.0962969663968208,0,1,0,0
0.102088158527968,0.65654053070197,0.145172367175611,0.0961989435944508,0,1,0,0
0.102095283054644,0.656404457188488,0.145403812885807,0.0960964468710616,0,1,0,0
0.10210880610882,0.656268328543153,0.145629750151094,0.0959931151969333,0,1,0,0
0.102124036280123,0.656132409917589,0.145852319467874,0.0958912343344138,0,1,0,0
0.102137166165894,0.655999277365836,0.146072629854494,0.0957909266137756,0,1,0,0
0.102145891040248,0.65587563524065,0.146288618577802,0.0956898551412994,0,1,0,0
0.102150592583316,0.655769796315076,0.146495568143103,0.095584042958506,0,1,0,0
0.10215327471785,0.655687573087397,0.146689394455442,0.0954697577393105,0,1,0,0
0.102157321623098,0.655627273017864,0.146869490441868,0.0953459149171698,0,1,0,0
0.102167980096218,0.655576048279965,0.147040584503566,0.0952153871202507,0,1,0,0
0.102187121241693,0.655525881298969,0.147206737559862,0.0950802598994757,0,1,0,0
0.102209185355874,0.655487422378011,0.147365400516429,0.0949379917496868,0,1,0,0
0.102226803530164,0.655471569633781,0.147514078189557,0.0947875486464974,0,1,0,0
0.102236556529657,0.655476062866311,0.147654025108883,0.0946333554951488,0,1,0,0
0.102240126340599,0.655490853989448,0.147787485129619,0.0944815345403341,0,1,0,0
0.10224146968487,0.655504992574326,0.147917730659589,0.0943358070812155,0,1,0,0
0.102242772037644,0.655513349314785,0.148048361664084,0.0941955169834876,0,1,0,0
0.102244631403869,0.655516527565147,0.148181206340734,0.0940576346902511,0,1,0,0
0.102247676509977,0.655514949015299,0.148315756489817,0.093921617984906,0,1,0,0
0.102252648827209,0.65550684925128,0.148450493417012,0.0937900085044991,0,1,0,0
0.102259733400024,0.655491317204089,0.14858449669714,0.0936644526987461,0,1,0,0
0.102268046628953,0.655469387380952,0.148718194338033,0.0935443716520614,0,1,0,0
0.102275372769111,0.655443305120288,0.148852476949505,0.093428845161096,0,1,0,0
0.102278949222552,0.655417954474269,0.148986219723503,0.0933168765796765,0,1,0,0
0.102277950047297,0.65539976171523,0.149116663094389,0.0932056251430837,0,1,0,0
0.102274332283993,0.655390953727557,0.149242169944508,0.0930925440439421,0,1,0,0
0.102270901333457,0.655387711246092,0.14936247168881,0.0929789157316413,0,1,0,0
0.10227006009256,0.655383633261142,0.149478614747043,0.0928676918992547,0,1,0,0
0.102272310906363,0.655376545059654,0.149591602686328,0.092759541347655,0,1,0,0
0.102275430583118,0.655371648240598,0.149700758767929,0.0926521624083557,0,1,0,0
0.102277580696464,0.655372751033084,0.149805443439463,0.092544224830989,0,1,0,0
0.102279714708074,0.655376195359768,0.149905912968516,0.0924381769636424,0,1,0,0
0.10228403455742,0.655375473748039,0.150002914435234,0.0923375772593077,0,1,0,0
0.102291435632679,0.655367037933027,0.150097222703833,0.092244303730461,0,1,0,0
0.102300580133963,0.65535241325777,0.150189227883039,0.0921577787252274,0,1,0,0
0.102308528980102,0.655336507762526,0.150279606480935,0.0920753567764366,0,1,0,0
0.102312863523346,0.655324165647659,0.150369068757952,0.0919939020710437,0,1,0,0
0.102314693227236,0.655315893111156,0.150457560005804,0.0919118536558043,0,1,0,0
0.102318570998038,0.655306708286826,0.150545812758037,0.0918289079570991,0,1,0,0
0.102328897454876,0.655290769363068,0.150635846818215,0.0917444863638407,0,1,0,0
0.102347181163412,0.655266886421296,0.150727988078585,0.0916579443367074,0,1,0,0
0.10237162471164,0.655236842003064,0.150821227605823,0.0915703056794731,0,1,0,0
0.102396283258643,0.655202471521246,0.150916019049783,0.0914852261703282,0,1,0,0
0.102415409380559,0.655167731892135,0.151011539928257,0.0914053187990499,0,1,0,0
0.10243060267312,0.655138346131063,0.151102263410467,0.0913287877853494,0,1,0,0
0.102447666736695,0.655119232054944,0.151181507404344,0.0912515938040167,0,1,0,0
0.102471221786676,0.655106246601375,0.151250126761146,0.0911724048508029,0,1,0,0
0.102498917293132,0.655096878378424,0.151314107989579,0.0910900963388648,0,1,0,0
0.102519806766931,0.65510700448838,0.151373389790067,0.0909997989546219,0,1,0,0
0.102526565407711,0.655149558113409,0.151424603907253,0.0908992725716272,0,1,0,0
0.102521272465948,0.655221273896135,0.151466485474897,0.0907909681630206,0,1,0,0
0.102508922282151,0.655313230101373,0.15149975547754,0.0906780921389362,0,1,0,0
0.102491464891803,0.655416901302649,0.151527454900641,0.0905641789049064,0,1,0,0
0.102468644911862,0.655525060274695,0.151552803738894,0.0904534910745493,0,1,0,0
0.102443035177031,0.655627186033426,0.151579529546152,0.0903502492433914,0,1,0,0
0.102419550641371,0.655710054345269,0.151612144589465,0.0902582504238952,0,1,0,0
0.102401799747197,0.655768125933581,0.151649806434511,0.090180267884711,0,1,0,0
0.102389910383984,0.655805533532986,0.15169019382887,0.0901143622541594,0,1,0,0
0.102380822795336,0.655826222217748,0.151740388910501,0.0900525660764153,0,1,0,0
0.102371854667327,0.655830046630436,0.151809694867036,0.0899884038352005,0,1,0,0
0.102362711479945,0.655813216474684,0.151899898607795,0.0899241734375763,0,1,0,0
0.102353969659656,0.655769375177772,0.152007197611119,0.0898694575514529,0,1,0,0
0.102345050436548,0.655694533139133,0.152125830844503,0.0898345855798164,0,1,0,0
0.102334212074465,0.655590949014973,0.152251028842817,0.089823810067745,0,1,0,0
0.102319948861193,0.655466262486864,0.152379809839177,0.0898339788127663,0,1,0,0
0.102301335448169,0.655331097330861,0.152509164732994,0.0898584024879757,0,1,0,0
0.102277342272172,0.655195578134822,0.152637436406686,0.0898896431863192,0,1,0,0
0.102247718838413,0.655064192137153,0.1527665595114,0.0899215295130342,0,1,0,0
0.102214649817105,0.654934440889122,0.152898819212612,0.0899520900811608,0,1,0,0
0.102181528256138,0.654800522457529,0.153034657291232,0.0899832919951005,0,1,0,0
0.102149592640568,0.654660262841757,0.153173339832138,0.0900168046855366,0,1,0,0
0.102116165159541,0.654517580771568,0.153314541106678,0.0900517129622134,0,1,0,0
0.102076400881105,0.654375269260668,0.153462384670261,0.0900859451879663,0,1,0,0
0.102028065449451,0.654228682585637,0.153625516353486,0.0901177356114252,0,1,0,0
0.101973531766688,0.654071381533721,0.153808801968527,0.0901462847310647,0,1,0,0
0.101915973950723,0.653906039716025,0.154005592230807,0.0901723941024452,0,1,0,0
0.10185614693304,0.65373863835998,0.154208289097779,0.0901969256092022,0,1,0,0
0.101792259101404,0.65356853733628,0.154420353003897,0.0902188505584191,0,1,0,0
0.10172198911421,0.653395969090689,0.154645629492136,0.0902364123029651,0,1,0,0
0.10164475320229,0.653226154604082,0.154880286997582,0.0902488051960459,0,1,0,0
0.101562002783734,0.653064001401996,0.155117404783075,0.0902565910311943,0,1,0,0
0.101475884465032,0.652910183460714,0.155352571532333,0.0902613605419209,0,1,0,0
0.101387337405278,0.652762136818826,0.15558601968957,0.0902645060863261,0,1,0,0
0.101295712717473,0.652620448475447,0.155817694619337,0.0902661441877443,0,1,0,0
0.101200309383234,0.652489442080887,0.156044841376608,0.0902654071592703,0,1,0,0
0.101101474712489,0.652370922750801,0.156265972936441,0.0902616296002685,0,1,0,0
0.100999712105705,0.652262084827372,0.156483185481167,0.0902550175857567,0,1,0,0
0.100894480851908,0.65215915259109,0.156699820589736,0.0902465459672653,0,1,0,0
0.100784759154728,0.652060928191041,0.156916914915462,0.090237397738769,0,1,0,0
0.100669954745752,0.651968519917389,0.157133138153926,0.0902283871829323,0,1,0,0
0.10055005235399,0.651882346465731,0.15734792939282,0.0902196717874592,0,1,0,0
0.100426408365301,0.651800058937991,0.157562810188421,0.0902107225082865,0,1,0,0
0.100301990037108,0.651717051197924,0.157780139292349,0.0902008194726185,0,1,0,0
0.100180265134681,0.651628740219272,0.158001314456898,0.0901896801891492,0,1,0,0
0.10006363089729,0.651533787876217,0.15822487792444,0.0901777033020534,0,1,0,0
0.0999519120363037,0.65143439036272,0.158448052032972,0.0901656455680035,0,1,0,0
0.0998427145043235,0.65133253382168,0.158671415786929,0.0901533358870672,0,1,0,0
0.0997339448856274,0.651227177549086,0.158898246262869,0.0901406313024184,0,1,0,0
0.0996250769181149,0.651115908535013,0.15912896972183,0.0901300448250421,0,1,0,0
0.0995154871286343,0.651000084534621,0.159359658536217,0.0901247698005277,0,1,0,0
0.0994025754259773,0.650887076968615,0.159585389147039,0.0901249584583693,0,1,0,0
0.0992838251366467,0.650785006704413,0.159803568637511,0.0901275995214288,0,1,0,0
0.0991606282624001,0.650694350444448,0.160015839675234,0.0901291816179179,0,1,0,0
0.0990364716628801,0.650607222662399,0.160227089587037,0.0901292160876836,0,1,0,0
0.0989117163000549,0.650518918895792,0.160439754069376,0.0901296107347764,0,1,0,0
0.098782608620657,0.650436582669646,0.160650376722926,0.090130431986771,0,1,0,0
0.0986448506736489,0.650372369678421,0.160853272632515,0.0901295070154151,0,1,0,0
0.0984968953840302,0.650333800875768,0.161044875960486,0.0901244277797166,0,1,0,0
0.098340515286947,0.650320916532562,0.16122488404488,0.090113684135611,0,1,0,0
0.0981795257556435,0.650326662967145,0.161396042511719,0.0900977687654922,0,1,0,0
0.0980178872535775,0.650338992354571,0.161563759099592,0.0900793612922594,0,1,0,0
0.0978576231916313,0.650348404562101,0.16173274938205,0.0900612228642178,0,1,0,0
0.0976984986561409,0.650354529995705,0.161903209610304,0.0900437617378509,0,1,0,0
0.0975397658383292,0.650362029764286,0.162072672228526,0.090025532168859,0,1,0,0
0.0973807351801097,0.650374832007666,0.162239303067396,0.090005129744828,0,1,0,0
0.0972204576300573,0.650393511600972,0.162403427988642,0.0899826027803288,0,1,0,0
0.0970577375619818,0.650415992219209,0.162567157563833,0.0899591126549756,0,1,0,0
0.0968922231170325,0.650440241632333,0.162732251018737,0.0899352842318972,0,1,0,0
0.0967250105380643,0.650465023197634,0.162898958011328,0.089911008252974,0,1,0,0
0.0965561949657497,0.650492081900781,0.163065547904624,0.0898861752288452,0,1,0,0
0.0963829547541727,0.650526211433808,0.163229551957605,0.0898612818544149,0,1,0,0
0.0962023169810222,0.650569489827882,0.163391025506112,0.0898371676849839,0,1,0,0
0.0960173943267869,0.65061495020922,0.163554047803377,0.0898136076606167,0,1,0,0
0.0958373748030067,0.650652529690792,0.163721467788382,0.0897886277178189,0,1,0,0
0.0956701374005133,0.65067942752032,0.163890533109505,0.0897599019696618,0,1,0,0
0.0955186495693233,0.650698095578359,0.16405715881719,0.0897260960351278,0,1,0,0
0.0953805683670185,0.650710975326998,0.16422110214272,0.0896873541632641,0,1,0,0
0.0952478680794238,0.650716734345013,0.164389754612704,0.0896456429628589,0,1,0,0
0.0951145381893277,0.650709757099875,0.164573316670056,0.089602388040742,0,1,0,0
0.0949842647654298,0.65068499926373,0.164774414351943,0.089556321618896,0,1,0,0
0.0948638316663483,0.650641149828605,0.164988869465676,0.0895061490393711,0,1,0,0
0.0947558360798096,0.650578829110475,0.165211368617688,0.0894539661920269,0,1,0,0
0.0946585996548102,0.650501231126567,0.165437000418778,0.0894031687998439,0,1,0,0
0.0945679630625887,0.650416297617535,0.165661685127569,0.0893540541923075,0,1,0,0
0.0944801271369911,0.650331178876899,0.165884059189749,0.0893046347963612,0,1,0,0
0.0943928553505493,0.650247039062691,0.166105848365553,0.0892542572212067,0,1,0,0
0.0943048127384613,0.650161394905903,0.166329323940547,0.0892044684150883,0,1,0,0
0.0942145871700538,0.650072230731275,0.16655587332923,0.0891573087694407,0,1,0,0
0.0941206623320686,0.64998016167821,0.166785971572238,0.0891132044174842,0,1,0,0
0.0940221179321445,0.649888233633924,0.167019063077413,0.0890705853565184,0,1,0,0
0.0939179860110355,0.649799080230181,0.16725368789261,0.0890292458661732,0,1,0,0
0.0938063987838547,0.649713707817109,0.167487560662451,0.0889923327365853,0,1,0,0
0.0936854194529902,0.649634241502838,0.167717672446256,0.0889626665979158,0,1,0,0
0.093554186022977,0.64956367692069,0.167942076695003,0.0889400603613297,0,1,0,0
0.0934130995529216,0.649501515635617,0.168163242900689,0.0889221419107728,0,1,0,0
0.0932652158509596,0.649441459299012,0.168388231867318,0.0889050929827104,0,1,0,0
0.0931172273653903,0.649373611790011,0.168622562540709,0.0888865983038893,0,1,0,0
0.0929756737858345,0.649291995637656,0.168863868153449,0.08886846242306,0,1,0,0
0.0928429074063899,0.649198591891051,0.169105996539588,0.0888525041629712,0,1,0,0
0.0927167612351094,0.649098586953629,0.169347875975168,0.088836775836093,0,1,0,0
0.0925921064627465,0.648997623492867,0.1695925648025,0.0888177052418868,0,1,0,0
0.0924627482302939,0.648901070355189,0.169841592063611,0.0887945893509065,0,1,0,0
0.0923253211675502,0.648808898906599,0.170093113296935,0.0887726666289154,0,1,0,0
0.0921813418526188,0.648713442315129,0.17034311589183,0.0887620999404221,0,1,0,0
0.0920332129556665,0.648604703917365,0.170588696513452,0.0887733866135165,0,1,0,0
0.0918823579478112,0.648475674994223,0.17083007767126,0.0888118893867058,0,1,0,0
0.0917312879038576,0.648325522808262,0.171069542710253,0.0888736465776276,0,1,0,0
0.0915839575241888,0.648159264774097,0.171308329095804,0.08894844860591,0,1,0,0
0.09144334667572,0.647976537005562,0.171543731600223,0.0890363847184944,0,1,0,0
0.0913093436009381,0.64776579454659,0.17177220322814,0.0891526586243318,0,1,0,0
0.0911798963266319,0.647518333074226,0.171994143744931,0.089307626854211,0,1,0,0
0.0910526255653376,0.647238345857965,0.172211890949139,0.0894971376275578,0,1,0,0
0.0909245567002135,0.646937251128442,0.172427166785695,0.08971102538565,0,1,0,0
0.0907924459533638,0.646627031282699,0.172640399631201,0.0899401231327357,0,1,0,0
0.0906536838526418,0.646320745240884,0.172848836749466,0.0901767341570077,0,1,0,0
0.0905074065154665,0.646030907326534,0.173048022641702,0.0904136635162968,0,1,0,0
0.0903555680569444,0.645761159858091,0.173237240850267,0.0906460312346979,0,1,0,0
0.0902006998620782,0.645505216520214,0.173421264891662,0.0908728187260458,0,1,0,0
