-0.0312607242421626,0.201971458629545,0.483230169353779,0.346059096258838,0,0,1,0
-0.0313383681526563,0.202162153230377,0.483343892803042,0.345832322119237,0,0,1,0
-0.0314184185015503,0.202346814035498,0.483463462733124,0.345608141732929,0,0,1,0
-0.0315004161962352,0.202527263934237,0.483580361388162,0.345392790873836,0,0,1,0
-0.0315839511384727,0.202707102156056,0.483692896218067,0.345183952764349,0,0,1,0
-0.0316697512033384,0.202890623219363,0.483802123101885,0.34497700488209,0,0,1,0
-0.0317590044798847,0.203080113828093,0.483908087861495,0.344770802790296,0,0,1,0
-0.0318521903894935,0.203273855741823,0.484011977957225,0.344566356690446,0,0,1,0
-0.031949099268086,0.203469553263051,0.484115973158685,0.344363572846349,0,0,1,0
-0.0320489710905378,0.203668955967094,0.484219944564177,0.344160070559267,0,0,1,0
-0.0321507949973331,0.203875251225534,0.484321714090259,0.34395382968154,0,0,1,0
-0.0322533467824483,0.204089387313873,0.484419584816267,0.343744374652308,0,0,1,0
-0.0323547634031905,0.204312296302397,0.484512319686995,0.343530147413798,0,0,1,0
-0.0324532705912869,0.204545321056076,0.484598265568696,0.343309683966514,0,0,1,0
-0.0325489105192888,0.2047866776278,0.484676422309054,0.343085810582435,0,0,1,0
-0.0326441600956236,0.205031153109487,0.484748701532769,0.342864305453367,0,0,1,0
-0.0327415397111878,0.205274014448077,0.484820945256374,0.342646580006737,0,0,1,0
-0.0328408452306996,0.20551323496614,0.484899830421303,0.342427779843257,0,0,1,0
-0.0329405946946799,0.205749587283235,0.484986987945762,0.342204019465683,0,0,1,0
-0.0330408515571682,0.205986877935979,0.485078489086517,0.341975484534673,0,0,1,0
-0.0331430176689507,0.206228985870809,0.485171048554086,0.341742983244055,0,0,1,0
-0.0332479752412116,0.206476929435853,0.485265616251362,0.341505429553997,0,0,1,0
-0.0333556631980629,0.206731880399984,0.485361748703217,0.341262034094863,0,0,1,0
-0.0334660521167081,0.206996113074768,0.48545454559327,0.341015393448671,0,0,1,0
-0.0335792024014256,0.207267833932761,0.485539491725291,0.340771876743374,0,0,1,0
-0.0336939767663218,0.207543121590229,0.485614571038751,0.340536284137342,0,0,1,0
-0.0338075875612947,0.207826816664236,0.485676930892139,0.34030384000492,0,0,1,0
-0.033917371028442,0.208130493252541,0.485722466372354,0.340064411403547,0,0,1,0
-0.0340227342679622,0.208458952046597,0.48574943735317,0.339814344868195,0,0,1,0
-0.0341255336609501,0.208806740258202,0.485760490052546,0.339558303350201,0,0,1,0
-0.0342287055684384,0.209163726379786,0.485762112056043,0.339302867132609,0,0,1,0
-0.0343334664198314,0.20952101421872,0.485760247282546,0.339052204918565,0,0,1,0
-0.0344389953111999,0.209874641984835,0.485757495938211,0.338806857388154,0,0,1,0
-0.0345450514947802,0.210224766735194,0.485754422546707,0.338565862212879,0,0,1,0
-0.0346523940168437,0.21057090027873,0.485751429451549,0.338330064286565,0,0,1,0
-0.034761169031896,0.210911316813196,0.485750055402809,0.338099796815891,0,0,1,0
-0.0348701480732592,0.211246504282876,0.485751751571206,0.337871892219177,0,0,1,0
-0.0349769976694699,0.211577880080426,0.48575614391583,0.337642973673214,0,0,1,0
-0.035079624282732,0.211904796122354,0.485761280656216,0.337413547504162,0,0,1,0
-0.0351786400343101,0.212223740634186,0.485765328010241,0.337189571389883,0,0,1,0
-0.0352766739576411,0.21253173024695,0.485765024540003,0.336979919170688,0,0,1,0
-0.0353738759410052,0.212827934078355,0.485758356168644,0.336787585694006,0,0,1,0
-0.0354674634249766,0.213112173978304,0.485750251767371,0.336605037679302,0,0,1,0
-0.0355548385760862,0.213387060620865,0.48574708123436,0.336420696720861,0,0,1,0
-0.0356349784098075,0.213654533695419,0.485751590869375,0.336228853845013,0,0,1,0
-0.0357094689209695,0.213912044797043,0.485763412639667,0.336034011484259,0,0,1,0
-0.0357817123074042,0.21415711776553,0.485778764767473,0.335845829774401,0,0,1,0
-0.0358529850563739,0.214391755610849,0.485790678433706,0.335670551011819,0,0,1,0
-0.0359208001812691,0.214621180967147,0.485796048904392,0.33550357030973,0,0,1,0
-0.0359814314320981,0.214850882632882,0.485800236137188,0.335330312662028,0,0,1,0
-0.0360336236440358,0.215086563819104,0.485809317794748,0.335137742030184,0,0,1,0
-0.036080775267467,0.215329511935481,0.485824707213894,0.334926556118092,0,0,1,0
-0.0361266097824903,0.215572827218646,0.485841030075894,0.334712752487951,0,0,1,0
-0.0361695062902464,0.215812065736196,0.4858503907761,0.33450704977795,0,0,1,0
-0.0362060561946818,0.216051582343655,0.485852998682266,0.334301475168761,0,0,1,0
-0.036236236072679,0.216294406960191,0.485851462820803,0.334090366291685,0,0,1,0
-0.0362630039578123,0.21653812823402,0.48584095530705,0.333883920416742,0,0,1,0
-0.0362899556248169,0.216780114535402,0.485816936409109,0.333692904680306,0,0,1,0
-0.036318888009086,0.217019242762943,0.485782132259432,0.333517512986711,0,0,1,0
-0.0363496895913041,0.217255774648544,0.485743803229992,0.333350111712768,0,0,1,0
-0.036382128518368,0.217490618584094,0.485708156540457,0.333183353393817,0,0,1,0
-0.0364165855884451,0.217724351127367,0.485676395997147,0.333015838463931,0,0,1,0
-0.0364541093893474,0.217958455210286,0.485646470268687,0.332849183910374,0,0,1,0
-0.0364950780437681,0.218194130604899,0.485617931936175,0.332683015502694,0,0,1,0
-0.036537950759734,0.218430402597758,0.485593642392127,0.332513905769848,0,0,1,0
-0.0365814574698567,0.218667817312322,0.485572934667304,0.332340705490231,0,0,1,0
-0.0366263574445069,0.218910291505042,0.485547638528383,0.332168427411082,0,0,1,0
-0.0366733384038616,0.219159633467628,0.485511188579169,0.332002516357065,0,0,1,0
-0.0367217035205639,0.219411339167713,0.485466332941841,0.33184403141101,0,0,1,0
-0.036771382090934,0.219660742602499,0.485419677854527,0.331690961633908,0,0,1,0
-0.0368234753613536,0.219911127175432,0.485371112618602,0.33154123556732,0,0,1,0
-0.0368786458471782,0.22016895208216,0.48531136935672,0.331398324408299,0,0,1,0
-0.0369365718598854,0.220434827530326,0.485231773286404,0.331269971043155,0,0,1,0
-0.0369965060903293,0.220704611683898,0.485132036412315,0.331159857994117,0,0,1,0
-0.037057898623974,0.220974935274296,0.485018027103545,0.331064936246132,0,0,1,0
-0.037120676456003,0.221245644419614,0.484897469447001,0.330977562589387,0,0,1,0
-0.0371853384223405,0.221518383290404,0.484775058626207,0.33089189650573,0,0,1,0
-0.0372528155749484,0.221793869320815,0.484649857148403,0.330809089105731,0,0,1,0
-0.037323399440016,0.222071643811835,0.484519097104188,0.330732658523993,0,0,1,0
-0.0373959307017128,0.222350595859581,0.484382145393347,0.330663189448786,0,0,1,0
-0.0374687526165265,0.22262909131015,0.484240777488222,0.330598883818155,0,0,1,0
-0.0375406586321715,0.222905509403949,0.484097645559972,0.33053750366825,0,0,1,0
-0.0376111470430765,0.223178690633733,0.483955008128786,0.330477448280557,0,0,1,0
-0.037680688809375,0.223447973495148,0.483814588418825,0.330418126895402,0,0,1,0
-0.0377507241209913,0.223712651509884,0.483677976942965,0.330360095668142,0,0,1,0
-0.0378233403176298,0.223972299820602,0.483546658145786,0.330304382351242,0,0,1,0
-0.0378997021900912,0.224227692590328,0.483420945290502,0.330251064309262,0,0,1,0
-0.0379789851014846,0.224480120873118,0.483299926025932,0.330198938202434,0,0,1,0
-0.0380600583340705,0.224730488278081,0.483183013500129,0.33014655655586,0,0,1,0
-0.0381426166642983,0.224979366676294,0.483070295515319,0.330092954472686,0,0,1,0
-0.0382267245844043,0.225226973898252,0.482961607150392,0.33003814353576,0,0,1,0
-0.0383123625068888,0.225472187459438,0.482856836749831,0.32998333829762,0,0,1,0
-0.0383986359082256,0.225713704518096,0.482755998787593,0.329928932602537,0,0,1,0
-0.0384834471168122,0.225953520804127,0.482658211090643,0.329871715222042,0,0,1,0
-0.0385646468961672,0.226196375212208,0.482562156636283,0.329806115047675,0,0,1,0
-0.0386414163637281,0.226445969075786,0.4824661648753,0.329729282412642,0,0,1,0
-0.0387142352150094,0.226702743046296,0.482368201735176,0.329643290433538,0,0,1,0
-0.0387834485487049,0.2269617757299,0.482269215661661,0.329552457157145,0,0,1,0
-0.038848614157778,0.227216864329193,0.482172494320583,0.329459255508002,0,0,1,0
-0.0389108116857275,0.227471534490643,0.482078801554255,0.329360475640829,0,0,1,0
-0.0389717402393212,0.227737395575851,0.481984412577514,0.329249932085956,0,0,1,0
-0.0390295322577581,0.228021572591965,0.481879602708493,0.3291283569573,0,0,1,0
-0.0390807745857714,0.228321644235803,0.481754319890987,0.329004810458982,0,0,1,0
-0.0391241142748934,0.228629575738866,0.481608071245695,0.328886467290332,0,0,1,0
-0.039160517299822,0.228937324148785,0.481449544582168,0.328773648568869,0,0,1,0
-0.0391936138770746,0.229240479384496,0.481289877470579,0.328663257021999,0,0,1,0
-0.0392269984085767,0.229539109689096,0.48113389354733,0.32855399517215,0,0,1,0
-0.0392596907447651,0.229835317014603,0.480975664910387,0.328448708819776,0,0,1,0
-0.0392882925501999,0.230129654481817,0.480808569972244,0.328350068096139,0,0,1,0
-0.0393125164477291,0.230421396442931,0.480634197893723,0.328256922111075,0,0,1,0
-0.0393358004523341,0.230713219923537,0.480456890969036,0.328165689559761,0,0,1,0
-0.0393600809138492,0.231008080315752,0.480278939822788,0.328073060775309,0,0,1,0
-0.0393821005679125,0.231300526191186,0.480103868763465,0.327977705613261,0,0,1,0
-0.0393972693277803,0.231581808492715,0.479935739669484,0.327879721165582,0,0,1,0
-0.0394036913879613,0.231855267761765,0.479769070782247,0.32777935284395,0,0,1,0
-0.0394016879987097,0.232137070149237,0.479590846539433,0.327673771310039,0,0,1,0
-0.0393924514676093,0.232439718953018,0.479396120613149,0.327556611901442,0,0,1,0
-0.0393778476136219,0.232763766840613,0.479188198679729,0.32742588209328,0,0,1,0
-0.0393606600050111,0.233102141818306,0.478970548008161,0.327287970178545,0,0,1,0
-0.0393441817998135,0.233444732537954,0.478748111383575,0.327151337878284,0,0,1,0
-0.0393312513253571,0.233783744881613,0.478528082840639,0.327019423603105,0,0,1,0
-0.0393227115465256,0.234116742767951,0.47831452383238,0.326891444946194,0,0,1,0
-0.0393161360912901,0.234444368356422,0.478105023925145,0.326766743809723,0,0,1,0
-0.0393062264560527,0.234768648740683,0.477896014788915,0.326641562926455,0,0,1,0
-0.0392877055733045,0.235091772468264,0.477686987121574,0.326508945983466,0,0,1,0
-0.0392598141448156,0.235415600930967,0.477474640743756,0.326369572470093,0,0,1,0
-0.0392274226297023,0.235742106235661,0.477252597437506,0.326232718956535,0,0,1,0
-0.0391954766292992,0.236071678620695,0.477019304990793,0.326104493017811,0,0,1,0
-0.039164718161756,0.236401243691362,0.476784364080911,0.325979110389483,0,0,1,0
-0.039134710859589,0.236723308192013,0.476561118382559,0.325850284285017,0,0,1,0
-0.0391043817886898,0.237027755310052,0.476347411617666,0.325729214860971,0,0,1,0
-0.0390707235423915,0.23730733877546,0.476130201105657,0.325633183661275,0,0,1,0
-0.0390333392926671,0.237560193501444,0.475905854056784,0.325567291734439,0,0,1,0
-0.0389950408354716,0.237793256160608,0.475678908568882,0.325522876105982,0,0,1,0
-0.0389569002586768,0.23802409693585,0.475449478016962,0.325483325305865,0,0,1,0
-0.0389180749686778,0.238269656918347,0.47521298081743,0.3254354372329,0,0,1,0
-0.0388788341787834,0.238536483970861,0.474965213708811,0.325377136499112,0,0,1,0
-0.038840973090875,0.238821313521413,0.474705654879017,0.325314004690444,0,0,1,0
-0.0388063945708354,0.239114994910705,0.474439383312899,0.325252016347232,0,0,1,0
-0.0387756725755259,0.239407705360289,0.474172951279624,0.325195015935613,0,0,1,0
-0.0387478907655177,0.239694661390596,0.473909144040209,0.325144085334713,0,0,1,0
-0.0387222777111043,0.239977436158031,0.473646919695303,0.32509792185777,0,0,1,0
-0.0386992561909318,0.240258944136751,0.473384815448969,0.325055496605211,0,0,1,0
-0.0386799515545239,0.240539662630782,0.473122968336243,0.325017320587498,0,0,1,0
-0.0386650242678059,0.240816824766471,0.472863462146989,0.324984737354346,0,0,1,0
-0.0386541005491937,0.241086182721314,0.472610263146577,0.324957654681302,0,0,1,0
-0.0386466366658551,0.241346625117624,0.472367732891337,0.324932278656894,0,0,1,0
-0.0386419060857453,0.241601747324228,0.47213765756971,0.324902501191807,0,0,1,0
-0.0386384202347698,0.241857116856916,0.471917066210761,0.324864237167093,0,0,1,0
-0.0386349240848528,0.242118312099404,0.471698710401289,0.32481790158416,0,0,1,0
-0.0386307847479215,0.242388067878784,0.471478330976417,0.32476438589272,0,0,1,0
-0.0386255022567869,0.242663447071239,0.471260106779246,0.324701948406301,0,0,1,0
-0.0386191352554346,0.242939165384111,0.47104929877169,0.324630671099633,0,0,1,0
-0.0386127605105199,0.243210828982928,0.470846678936047,0.324555252591545,0,0,1,0
-0.0386084445253162,0.243477205580289,0.470649417031061,0.324481821913967,0,0,1,0
-0.0386075041814084,0.243743031012412,0.470451911748097,0.3244125614209,0,0,1,0
-0.0386082796345506,0.244014702045765,0.470249836462611,0.324343741126174,0,0,1,0
-0.0386075276088086,0.244295138855639,0.470043984150223,0.324268404602946,0,0,1,0
-0.0386034477978554,0.244584224320746,0.469836753513697,0.324182469963411,0,0,1,0
-0.0385966002068534,0.244879505928123,0.46962590714292,0.32409118713581,0,0,1,0
-0.0385886420082794,0.245175376739057,0.4694086189229,0.324004646346322,0,0,1,0
-0.0385809503050219,0.245465038904205,0.469188447516542,0.323927463884275,0,0,1,0
-0.0385746149809503,0.245746583897776,0.468970097275292,0.323857933807882,0,0,1,0
-0.038570837391904,0.246024458247377,0.468753964243979,0.323792414900548,0,0,1,0
-0.0385709167867564,0.246303679013119,0.468539505989392,0.323727731784245,0,0,1,0
-0.0385750550699322,0.246584876529614,0.468327571683085,0.323662606857234,0,0,1,0
-0.0385813527511199,0.246865112676763,0.468118137040452,0.323598103033905,0,0,1,0
-0.0385875323570204,0.247142629533585,0.467909445831871,0.323535456991565,0,0,1,0
-0.0385933791182034,0.247418028760016,0.467701928407294,0.323473421950893,0,0,1,0
-0.0386007898401334,0.247690389673334,0.467501713447115,0.323408686719685,0,0,1,0
-0.0386111311465033,0.247955987467475,0.467316824087445,0.323338319591584,0,0,1,0
-0.0386238834695583,0.248212553404913,0.467149551641072,0.323261778423573,0,0,1,0
-0.03863827567653,0.248461705145646,0.466994223607141,0.323182346923744,0,0,1,0
-0.0386536586059157,0.248704943309413,0.466842221819646,0.323106493476857,0,0,1,0
-0.0386689028317575,0.248939209133379,0.466690509400459,0.323039184297919,0,0,1,0
-0.0386826909463176,0.249157857644106,0.466544177064041,0.32298065623817,0,0,1,0
-0.0386936128973532,0.249356696029527,0.466409487768835,0.322927429098992,0,0,1,0
-0.0387010804559327,0.249539387408143,0.466289566303495,0.322872126744295,0,0,1,0
-0.038706201805267,0.249712652308891,0.466178999484475,0.322814550011901,0,0,1,0
-0.0387104521806421,0.249876432195325,0.466064175514783,0.322769844470534,0,0,1,0
-0.0387146504253527,0.250024983516853,0.465938976529717,0.322750690378783,0,0,1,0
-0.0387198757554691,0.25015529760027,0.465806106194885,0.322758471960315,0,0,1,0
-0.0387274804006722,0.250270409260188,0.465667599766546,0.322789471373937,0,0,1,0
-0.038737847505494,0.250375867805682,0.465525058115378,0.322836921584434,0,0,1,0
-0.0387507045523136,0.250475891493291,0.465381516853456,0.322893296205566,0,0,1,0
-0.038766164574814,0.250572720248404,0.465241126057023,0.322952318269387,0,0,1,0
-0.0387846988491759,0.250666967343752,0.465108825641852,0.323008905863572,0,0,1,0
-0.0388065983110675,0.250758223426194,0.464989594866143,0.323058780018731,0,0,1,0
-0.0388313284950026,0.250846418486911,0.464884950274942,0.323099959733149,0,0,1,0
-0.0388573531016677,0.250932837019536,0.464789915000516,0.323134601081615,0,0,1,0
-0.0388826379151916,0.251017580373965,0.464698188877429,0.323166868663797,0,0,1,0
-0.0389054858452063,0.251098110639546,0.464606556308273,0.323200818897387,0,0,1,0
-0.0389249037119464,0.251171377262015,0.46451414973294,0.323239376716991,0,0,1,0
-0.0389403320371947,0.251234779796085,0.464424445424093,0.323281106817017,0,0,1,0
-0.038952217989415,0.251288273685241,0.464340855640812,0.323323088663362,0,0,1,0
-0.0389629157650846,0.251336060050942,0.464260180138374,0.323366675575769,0,0,1,0
-0.0389757383786577,0.251382603057577,0.464179837869445,0.323413297451636,0,0,1,0
-0.038992486360317,0.251427475979463,0.464104652673713,0.323460357707141,0,0,1,0
-0.0390132380201643,0.251467080022275,0.464039291442429,0.32350686655546,0,0,1,0
-0.0390376126212987,0.251500350634189,0.463984874644718,0.323552387342392,0,0,1,0
-0.0390641874413704,0.251528942012127,0.463941509782291,0.323593735646953,0,0,1,0
-0.039091072058878,0.251554585542593,0.463907053544637,0.323629432971648,0,0,1,0
-0.0391177184536088,0.251580964912253,0.463878012145733,0.323658741395622,0,0,1,0
-0.0391446406443522,0.251612852993468,0.463848591431599,0.323683196219285,0,0,1,0
-0.0391719217008599,0.251649485012859,0.463810944374323,0.323711492313677,0,0,1,0
-0.0391987140551462,0.251682622478421,0.463763241329432,0.323752850247293,0,0,1,0
-0.0392240909118183,0.2517053611119,0.463710863101155,0.323807866698764,0,0,1,0
-0.0392484657843442,0.251719890314403,0.463659467512886,0.323869107957054,0,0,1,0
-0.0392740902357779,0.251732510450157,0.463612745560055,0.323928834225566,0,0,1,0
-0.0393034142583629,0.25174722556322,0.463572111830149,0.323984076864993,0,0,1,0
-0.0393372827854095,0.251763884381524,0.463536349370307,0.324037049033579,0,0,1,0
-0.0393747490272267,0.251780157280007,0.463502485711544,0.324092106035675,0,0,1,0
-0.0394141710940709,0.251796825597181,0.463467376156649,0.324149969340241,0,0,1,0
-0.0394554883013424,0.251817932952106,0.463429524392966,0.32420803095627,0,0,1,0
-0.0394989239201283,0.251844370458487,0.463388241784332,0.32426631167731,0,0,1,0
-0.039540850202922,0.251873220118099,0.46334109524643,0.324326534838393,0,0,1,0
-0.0395749431021578,0.251905903023622,0.463281799547341,0.324387240531194,0,0,1,0
-0.0395961532825818,0.251946152121777,0.463202567942516,0.324447433218289,0,0,1,0
