-0.0199087856685715,0.22521654926509,0.540819507761784,0.253872728641697,0,0,1,0
-0.0199831026106045,0.22551875304037,0.540771883251096,0.253692466319138,0,0,1,0
-0.0200566454575208,0.225813484085883,0.540713280973644,0.253529880397994,0,0,1,0
-0.0201263182000605,0.226102385305424,0.540645039027192,0.253378893867445,0,0,1,0
-0.0201896951325614,0.226379587541492,0.540563037099834,0.253247070491235,0,0,1,0
-0.0202467576231206,0.226639912740836,0.540459861913781,0.253146982968503,0,0,1,0
-0.0202996879349005,0.226882261363602,0.540331436838579,0.25308598973272,0,0,1,0
-0.0203511049941517,0.227107027449628,0.540182482303178,0.253061595241345,0,0,1,0
-0.0204035692913576,0.227317710979126,0.540022312693859,0.253063545618372,0,0,1,0
-0.0204591758941228,0.227519450006392,0.539860664598601,0.25307906128913,0,0,1,0
-0.0205178136674761,0.227715514677622,0.539703047976527,0.253099251013327,0,0,1,0
-0.0205772122836276,0.227907960334387,0.539546109328448,0.253123142620793,0,0,1,0
-0.0206354632978681,0.22809788450333,0.539386023967791,0.253151554826747,0,0,1,0
-0.0206921562845403,0.228284797676448,0.539224058807286,0.253183299800806,0,0,1,0
-0.020747428793578,0.228467531202666,0.539062073290586,0.253217824300326,0,0,1,0
-0.0208010172195908,0.22864746292343,0.538899067763375,0.253254486532786,0,0,1,0
-0.0208526065577943,0.228828660693568,0.538733085338987,0.25329086052524,0,0,1,0
-0.0209035220006866,0.229013732118353,0.538564277291601,0.253325512590733,0,0,1,0
-0.0209555745583461,0.229202786158948,0.538392981742853,0.253359806656546,0,0,1,0
-0.0210063863620982,0.229393100007776,0.538218869316621,0.253394417037702,0,0,1,0
-0.0210495759764657,0.229579459884987,0.538042551250841,0.253427564840637,0,0,1,0
-0.0210804017340561,0.229757407354987,0.537863636272255,0.253459358106814,0,0,1,0
-0.021099094514133,0.229927448087071,0.537678361632966,0.253493284794096,0,0,1,0
-0.0211098932235697,0.230096480508474,0.537481557693864,0.253531855021231,0,0,1,0
-0.0211180008246266,0.230271286227007,0.537272486059833,0.253574228537787,0,0,1,0
-0.0211273816729233,0.230451722998304,0.53705831632777,0.253617342346849,0,0,1,0
-0.0211403080069993,0.230635210441278,0.536846458619962,0.253658638945759,0,0,1,0
-0.0211559290580821,0.230824596170832,0.536635479392323,0.253695853494926,0,0,1,0
-0.0211696417366643,0.231024353741175,0.536421462608742,0.253723825386748,0,0,1,0
-0.0211765495893145,0.231236201964184,0.536202726442303,0.253737621182828,0,0,1,0
-0.0211748417910249,0.231461149633567,0.53597670449472,0.253736987662738,0,0,1,0
-0.0211659049521664,0.231694743560608,0.53574662023412,0.253724541157438,0,0,1,0
-0.0211529267753944,0.231924204214567,0.535522967715867,0.25370575484496,0,0,1,0
-0.0211388740646896,0.232142720984101,0.535308373603756,0.253687779476833,0,0,1,0
-0.0211245246443963,0.232357975601617,0.535093851977647,0.253672697065132,0,0,1,0
-0.0211089032553209,0.232580023579873,0.53487344933967,0.253655430335778,0,0,1,0
-0.0210919290298297,0.232811961423968,0.534651016274417,0.253628951331444,0,0,1,0
-0.0210759355122743,0.233050597300159,0.53443340184251,0.253591936369606,0,0,1,0
-0.0210623307180897,0.233288451385255,0.534222606121607,0.253551273211228,0,0,1,0
-0.0210481131298454,0.233517858804617,0.534013542020345,0.253516712304883,0,0,1,0
-0.0210289860213311,0.233736258305523,0.533796810003238,0.25349591771257,0,0,1,0
-0.0210029976998465,0.233945433938723,0.533565566497209,0.253491997263914,0,0,1,0
-0.0209703458560658,0.234146901018621,0.533324637282193,0.253498807555252,0,0,1,0
-0.0209317903292604,0.23433873834383,0.533086526640076,0.253506525345354,0,0,1,0
-0.0208878333871484,0.234515071444027,0.532856273556601,0.25351648838652,0,0,1,0
-0.0208397721818294,0.2346719112224,0.532628138178551,0.253539722780878,0,0,1,0
-0.0207906008890512,0.234812069793052,0.532394461596926,0.253584069499073,0,0,1,0
-0.0207438148361803,0.234939931306689,0.532156300361665,0.253647583167826,0,0,1,0
-0.0207015655478368,0.235056474498649,0.531921717910134,0.253723373139054,0,0,1,0
-0.0206643407244208,0.235163750614657,0.53169210789898,0.253808482210784,0,0,1,0
-0.0206301917017413,0.235265042670587,0.531463354373971,0.253901794657183,0,0,1,0
-0.0205937925561241,0.235359192021462,0.531235642660414,0.253998957874247,0,0,1,0
-0.0205487882012821,0.23544503158362,0.531008743585819,0.254095013031843,0,0,1,0
-0.0204909338987515,0.23552812992358,0.530776600736256,0.254186203238916,0,0,1,0
-0.0204191578070049,0.235617073482606,0.530532734178009,0.25426935014639,0,0,1,0
-0.0203352515378581,0.235716328079784,0.530275690631846,0.254343232826228,0,0,1,0
-0.0202430007403902,0.235824090944327,0.530008657645418,0.254410252150645,0,0,1,0
-0.020147501924557,0.235934180202334,0.529737592354766,0.254475729367457,0,0,1,0
-0.0200537023674315,0.236042577034824,0.529467256050983,0.254543869281625,0,0,1,0
-0.0199630957876929,0.236150421358123,0.529196580712148,0.254616093717422,0,0,1,0
-0.0198730360571094,0.236256852331008,0.528923426135153,0.254692757590949,0,0,1,0
-0.0197801323129128,0.2363606841046,0.528647140460844,0.254772307747469,0,0,1,0
-0.0196820070057061,0.236466214042842,0.528363546075393,0.254852246887471,0,0,1,0
-0.0195775244515749,0.236577625371291,0.528067325119424,0.25493257396086,0,0,1,0
-0.0194678250848552,0.236692588754148,0.527762673265042,0.255012563065664,0,0,1,0
-0.0193569097182501,0.236803406552274,0.527464606251787,0.255088896914189,0,0,1,0
-0.019248968650071,0.236905440482593,0.527182743870382,0.255160784297097,0,0,1,0
-0.0191448491486089,0.23700087357937,0.526914068704333,0.255229906864906,0,0,1,0
-0.0190437230223867,0.237093631430705,0.526651504533824,0.255298587057858,0,0,1,0
-0.0189462024814802,0.237186044528155,0.526390669057839,0.255369488895487,0,0,1,0
-0.018853677739738,0.237278353669,0.526132149644064,0.255443174426674,0,0,1,0
-0.0187662819128554,0.237368796963306,0.525878934606564,0.255518550342986,0,0,1,0
-0.0186831395175549,0.237456325271459,0.525632050719466,0.25559476352663,0,0,1,0
-0.0186040672369626,0.237543717759661,0.525389800094199,0.255670549383103,0,0,1,0
-0.0185294837477755,0.237635748628743,0.525149223263106,0.255744511855927,0,0,1,0
-0.0184579252579757,0.237733564373392,0.524907119163969,0.255817241720615,0,0,1,0
-0.018385700479682,0.237833267394842,0.524662468711712,0.255889964373128,0,0,1,0
-0.0183106369062946,0.237931420163679,0.52441749816573,0.255961718576885,0,0,1,0
-0.0182341130785353,0.23802846537043,0.524174198763683,0.256031448944422,0,0,1,0
-0.0181594805412146,0.238126128296204,0.523932936990283,0.256100415254727,0,0,1,0
-0.0180881515160601,0.238225245109129,0.523693607848885,0.256169298558047,0,0,1,0
-0.0180176135843061,0.238325906677396,0.523455214816568,0.256236492090342,0,0,1,0
-0.0179448842698315,0.238427623103355,0.523214983164698,0.256302278001778,0,0,1,0
-0.0178690015042046,0.238530001364907,0.522969567961579,0.256369432177719,0,0,1,0
-0.017790302004125,0.238634446384149,0.522719143667002,0.256436711952974,0,0,1,0
-0.0177097097389379,0.238742935763637,0.522466969104795,0.256499804870507,0,0,1,0
-0.0176283689755464,0.238853383488805,0.522216536119143,0.256558449367599,0,0,1,0
-0.0175470989432915,0.238962508638811,0.521970879831303,0.256613710473177,0,0,1,0
-0.0174666127513242,0.239072971968769,0.521728324664275,0.256665316118281,0,0,1,0
-0.0173876252801921,0.239189587347253,0.521481043204396,0.256716994728543,0,0,1,0
-0.0173080495996761,0.239312277290679,0.521222105092991,0.256773667216006,0,0,1,0
-0.017223943903576,0.239438173512317,0.520952932942268,0.256832837448991,0,0,1,0
-0.0171353529305788,0.239561695643574,0.520680465670448,0.256893191616557,0,0,1,0
-0.0170461562978662,0.239674593831473,0.520408015885378,0.256963546581015,0,0,1,0
-0.0169598275646116,0.239774726959269,0.520134897007969,0.257050203597373,0,0,1,0
-0.0168780390459496,0.239865258932833,0.519861905238459,0.257150874874657,0,0,1,0
-0.0168012207020402,0.239949108393542,0.519591062638046,0.257261049670451,0,0,1,0
-0.0167295030915415,0.240028100122754,0.51932674526835,0.257374657700438,0,0,1,0
-0.0166632937908006,0.240100825873934,0.519077581952243,0.257484885964623,0,0,1,0
-0.0166028664141505,0.240165793131472,0.518845744442974,0.257591328839704,0,0,1,0
-0.0165476485232931,0.240223066875796,0.518627445179811,0.257697136467686,0,0,1,0
-0.0164964355493918,0.240271510868762,0.518426112223983,0.257798812456647,0,0,1,0
-0.0164478476225003,0.240312632848016,0.518244990315338,0.257890224459146,0,0,1,0
-0.0164007183840211,0.240353923720593,0.518076246232769,0.25797054843066,0,0,1,0
-0.016354544624229,0.240403858591089,0.517906066541366,0.258044619491773,0,0,1,0
-0.0163091499165351,0.240463141693067,0.517725077774967,0.258120930448501,0,0,1,0
-0.0162644875460459,0.240524747351831,0.517532468624595,0.25820727156962,0,0,1,0
-0.0162217672545118,0.240585622796429,0.517332810354265,0.258303334103818,0,0,1,0
-0.0161816344808851,0.240650742469404,0.517132621904365,0.258398270107116,0,0,1,0
-0.0161419701583099,0.240730089791053,0.516931951214984,0.258479929152273,0,0,1,0
-0.016101257291782,0.240837401062235,0.516719998449705,0.258543857779843,0,0,1,0
-0.0160600549307233,0.240982467454328,0.516486932162705,0.258590655313691,0,0,1,0
-0.0160184624982242,0.241161137597249,0.516233911190451,0.258623413710524,0,0,1,0
-0.015975357463195,0.241355755459393,0.515972516470058,0.258647085533744,0,0,1,0
-0.0159296896832133,0.241553893779489,0.51570866241397,0.258667133489755,0,0,1,0
-0.0158821417073216,0.241760579552255,0.515428230439772,0.258693331715295,0,0,1,0
-0.0158353581150798,0.241983735537331,0.515114599524119,0.258737023053629,0,0,1,0
-0.0157915771658957,0.242225469995062,0.514764403111658,0.258801704059175,0,0,1,0
-0.0157504002255798,0.242486974282878,0.514381858879529,0.258881567063173,0,0,1,0
-0.0157104038350762,0.242767326217786,0.513976129507556,0.258966948109735,0,0,1,0
-0.0156722624354398,0.243059837546218,0.51356215872872,0.259050266160501,0,0,1,0
-0.0156361166866906,0.243354719268396,0.513152754292213,0.259128643126082,0,0,1,0
-0.0155980220476523,0.243644582182152,0.512751551708401,0.259201888157099,0,0,1,0
-0.0155541681238004,0.243926352452314,0.51235719214809,0.259270623523397,0,0,1,0
-0.0155046453170674,0.244199441699071,0.511970095213019,0.259335108404978,0,0,1,0
-0.015452483600993,0.244463893211775,0.511594423312585,0.259394167076633,0,0,1,0
-0.0154016936352905,0.244721194997534,0.51123199764964,0.259448500988117,0,0,1,0
-0.0153541530329109,0.244975584508147,0.510874597273185,0.259503971251579,0,0,1,0
-0.0153084523363291,0.245229916938688,0.51051235902213,0.25956617637551,0,0,1,0
-0.0152622185513954,0.245481111400088,0.510145912599111,0.259635194552196,0,0,1,0
-0.0152138570228632,0.245725033369915,0.509779374537715,0.259709449115233,0,0,1,0
-0.015163343916397,0.245961437877291,0.509415372250686,0.25978653378842,0,0,1,0
-0.0151126488315535,0.246193106018801,0.509055026428281,0.259864516384472,0,0,1,0
-0.0150644628680274,0.246428166680569,0.50869023014093,0.259946066046528,0,0,1,0
-0.0150193065695857,0.246679333875032,0.508309768639564,0.26003020405499,0,0,1,0
-0.0149743164083779,0.246955207720991,0.507913187759707,0.26010592092768,0,0,1,0
-0.0149260017005695,0.247256220004969,0.507507011789364,0.260162769906237,0,0,1,0
-0.0148729103902145,0.247574317110091,0.507098152411138,0.260200440868986,0,0,1,0
-0.0148161113568572,0.247898166103408,0.506692610055094,0.260225335198355,0,0,1,0
-0.0147580046864455,0.248227632847198,0.506288034662915,0.260242337176333,0,0,1,0
-0.0147000994650855,0.248573301223703,0.505877107254636,0.260249690986746,0,0,1,0
-0.0146420230225332,0.248940065914769,0.505459663129797,0.260242293977967,0,0,1,0
-0.014582420456407,0.249324382767583,0.505038024036558,0.260220013652266,0,0,1,0
-0.0145202793968571,0.249721744639659,0.50460757620058,0.260190958556618,0,0,1,0
-0.0144554123243335,0.250124058598747,0.504167928954092,0.260163424771494,0,0,1,0
-0.0143884128236905,0.250516853365772,0.503736501686698,0.260135057771221,0,0,1,0
-0.0143208157335801,0.250891228685477,0.503332449047431,0.260097138000672,0,0,1,0
-0.0142554134201971,0.251251096991368,0.502957029271837,0.260047287156992,0,0,1,0
-0.0141940646819391,0.251605076399017,0.502597601469423,0.259991386813499,0,0,1,0
-0.0141350210207983,0.251956652122898,0.502244952743247,0.259933416154653,0,0,1,0
-0.0140746495326845,0.252301135184647,0.501900655857241,0.259872858490796,0,0,1,0
-0.0140096532158927,0.25263261217861,0.501565214771917,0.259811826265366,0,0,1,0
-0.0139376526880773,0.252950652506942,0.50123454277794,0.259752457403195,0,0,1,0
-0.0138579995998943,0.253257999303839,0.500908195915451,0.259691804380605,0,0,1,0
-0.0137721877520608,0.253554811564844,0.500587796690566,0.25962957949665,0,0,1,0
-0.0136832231276678,0.25384126249622,0.500268930965437,0.25957302966601,0,0,1,0
-0.0135940392106227,0.254122610450507,0.499944387448999,0.259527041311117,0,0,1,0
-0.0135063400592952,0.254403356302551,0.499614023245788,0.259488960510957,0,0,1,0
-0.0134210635451612,0.254683499047693,0.499284425919726,0.259453138577742,0,0,1,0
-0.0133395649183372,0.254961363745617,0.498960939730649,0.259417261442072,0,0,1,0
-0.0132631587937653,0.25523427606722,0.498641960306619,0.259386922419926,0,0,1,0
-0.0131912431098993,0.255497766272731,0.498323240595396,0.259370236241772,0,0,1,0
-0.0131213042688408,0.255746414229815,0.498005385995626,0.2593695040434,0,0,1,0
-0.0130508498327586,0.255978891487751,0.497691477419298,0.25938048092571,0,0,1,0
-0.0129785053960866,0.256200220109336,0.497382526962654,0.259395758324097,0,0,1,0
-0.0129039536547994,0.256415634408409,0.497076768356127,0.259411550890263,0,0,1,0
-0.0128280369289084,0.256625217102675,0.496773363802511,0.259429456023723,0,0,1,0
-0.0127535637518257,0.256827710698877,0.496476585597812,0.259449267455136,0,0,1,0
-0.0126820989877394,0.257025506418021,0.496187020664405,0.259469571905314,0,0,1,0
-0.0126099035486926,0.257222174743716,0.49589562280131,0.259492106003667,0,0,1,0
-0.012532417203991,0.257416111947668,0.495596827975321,0.259519477281002,0,0,1,0
-0.0124499222584747,0.257601527143073,0.495293543966412,0.25955485114899,0,0,1,0
-0.0123670920782075,0.257780936747361,0.494983782240939,0.259602373089907,0,0,1,0
-0.0122882666160635,0.257967907985912,0.494660625769292,0.259659732860859,0,0,1,0
-0.0122143753238964,0.258173658532726,0.494324812260884,0.259715904530287,0,0,1,0
-0.0121440675862728,0.258398949137342,0.493982656731075,0.259762461717856,0,0,1,0
-0.0120746535525677,0.258636344976756,0.493638294062451,0.259800014513361,0,0,1,0
-0.0120040758178833,0.258876928076262,0.493294183319273,0.259832964422348,0,0,1,0
-0.0119324961118259,0.25911864781098,0.492951146759919,0.259862701540927,0,0,1,0
-0.0118620644001209,0.259366979487729,0.492606948330878,0.259888136581514,0,0,1,0
-0.0117950713544075,0.259626239958975,0.492259203804405,0.259909627591027,0,0,1,0
-0.0117311633923562,0.259896409803942,0.491907867919908,0.259926885668506,0,0,1,0
-0.011668796915923,0.260177727720974,0.491554047778136,0.259937021416813,0,0,1,0
-0.0116083533943395,0.260472841047511,0.491198043295737,0.259937469051091,0,0,1,0
-0.0115518498999153,0.260783734234753,0.490839416334885,0.259928699330277,0,0,1,0
-0.0115008819529607,0.261109290166512,0.490475778957205,0.259915812829243,0,0,1,0
-0.0114554133024918,0.261443475818993,0.490107067958488,0.259904869525012,0,0,1,0
-0.0114141112210636,0.261775814571469,0.489741020620676,0.259897276028919,0,0,1,0
-0.0113755753014877,0.262100436276466,0.489382143315435,0.259892995709587,0,0,1,0
-0.0113391422481108,0.262419073694531,0.489027485296339,0.259892583257241,0,0,1,0
-0.0113047275518524,0.262732382236722,0.488679315801601,0.259893029513529,0,0,1,0
-0.0112726777821186,0.263037218480132,0.488346710132611,0.259888749169375,0,0,1,0
-0.0112442680032392,0.263333764623933,0.488034251213011,0.259876252166295,0,0,1,0
-0.0112203642100735,0.263628526231964,0.48773701417243,0.25985482380568,0,0,1,0
-0.0111993228229865,0.263927779557638,0.487445664321917,0.259825878943432,0,0,1,0
-0.0111785347749881,0.264229760574284,0.487155570682927,0.259793203517776,0,0,1,0
-0.0111566662234729,0.26452696972371,0.486867339274729,0.259762357225034,0,0,1,0
-0.0111331217674183,0.264815853700117,0.486579255356397,0.259738012710904,0,0,1,0
-0.0111064042459526,0.265096405482926,0.486292152314963,0.259717846448064,0,0,1,0
-0.0110739222673401,0.265364265356382,0.486015123787258,0.2596945331237,0,0,1,0
-0.0110338503618409,0.265613687738623,0.48575426932943,0.259665893293788,0,0,1,0
-0.0109869878801569,0.265847115347344,0.485504401991189,0.259635470541623,0,0,1,0
-0.0109365700171627,0.266071693089955,0.485259912509967,0.259604964417241,0,0,1,0
-0.0108861380834574,0.266290732113091,0.485022750935786,0.25957265503458,0,0,1,0
-0.0108377770060599,0.266503625547676,0.484794653118995,0.259539498339389,0,0,1,0
-0.0107927667800985,0.266706966396869,0.484576787021605,0.259509013361624,0,0,1,0
-0.0107516262128602,0.266897336313707,0.484373594001289,0.259480695897864,0,0,1,0
-0.010712383456643,0.267074954311871,0.484186323649204,0.259451105495568,0,0,1,0
-0.0106720439741554,0.267242859365719,0.484007602044995,0.259421582563441,0,0,1,0
-0.0106292853959105,0.267404977535208,0.483825263168759,0.259399044691944,0,0,1,0
-0.0105837835772258,0.267564642533,0.483630619588374,0.259388521455852,0,0,1,0
-0.010534362605175,0.26772171960961,0.483424311252558,0.259388331743007,0,0,1,0
-0.0104793292141949,0.26787323588654,0.483215382704806,0.259390710622848,0,0,1,0
-0.0104183665388727,0.268019616877592,0.483009020554705,0.259389729106576,0,0,1,0
