0.0508582873421345,0.265722491133522,0.530311896138406,0.153107325385937,0,0,1,0
0.051196813295704,0.266148544598823,0.529894925356561,0.152759716748912,0,0,1,0
0.0515360257926227,0.266571294686192,0.529478422915836,0.15241425660535,0,0,1,0
0.0518748348884678,0.266991111580521,0.529064046196155,0.152070007334857,0,0,1,0
0.0522114224291178,0.26740856504432,0.528653706166222,0.151726306360341,0,0,1,0
0.0525433523365001,0.267824279228992,0.528248943865903,0.151383424568605,0,0,1,0
0.0528691819315906,0.268238439452765,0.527850061907196,0.151042316708449,0,0,1,0
0.0531895045138839,0.268650683622946,0.527456238961388,0.150703572901782,0,0,1,0
0.053505344589832,0.269060889495226,0.527066685652041,0.150367080262901,0,0,1,0
0.053817076911895,0.269469333872626,0.52668118941254,0.15003239980294,0,0,1,0
0.0541248305019857,0.269875510185906,0.52630029618365,0.149699363128458,0,0,1,0
0.054428533564414,0.270278608746976,0.525924632736634,0.149368224951976,0,0,1,0
0.054727916024482,0.270679221010613,0.525553869395129,0.149038993569776,0,0,1,0
0.0550231096905765,0.271077995984947,0.525187803176758,0.148711091147719,0,0,1,0
0.055314998172501,0.271475676484494,0.524825892820824,0.148383432522181,0,0,1,0
0.0556042074082774,0.271876162320087,0.524465196316983,0.148054433954652,0,0,1,0
0.0558901285179367,0.272284310314862,0.524102762101185,0.147722799066016,0,0,1,0
0.0561713822258901,0.272700139071308,0.523739742634663,0.147388736068139,0,0,1,0
0.05644673762088,0.273118710904431,0.523380850073129,0.147053701401561,0,0,1,0
0.0567163516642796,0.273537746057362,0.523027716477259,0.1467181858011,0,0,1,0
0.0569822355479199,0.273961468134314,0.52267546060401,0.146380835713755,0,0,1,0
0.0572467938534988,0.274394227595795,0.522318489683893,0.146040488866813,0,0,1,0
0.0575118821364504,0.274836078637647,0.521954863351799,0.145697175874103,0,0,1,0
0.0577793385947656,0.275283867451915,0.521585534219472,0.145351259733848,0,0,1,0
0.0580517332838821,0.275732342567154,0.521212989435612,0.145002934713352,0,0,1,0
0.0583326469542355,0.276176155543086,0.520839267229034,0.144651930273645,0,0,1,0
0.0586262970744593,0.276612414205049,0.520463822451414,0.144297466269078,0,0,1,0
0.0589369531102122,0.277039758477708,0.520084396703569,0.143938891708511,0,0,1,0
0.0592682488391639,0.277457648676416,0.519698129460482,0.143575973023938,0,0,1,0
0.0596226564756776,0.277868494687913,0.519300292560057,0.143208556276353,0,0,1,0
0.0600021270293013,0.27827582355703,0.518885632621376,0.142836416792293,0,0,1,0
0.0604098306118371,0.27868041649935,0.518450588354733,0.14245916453408,0,0,1,0
0.0608513149066006,0.279079723972746,0.517992843765955,0.142076117354698,0,0,1,0
0.0613325290428858,0.279469462027309,0.517511287115783,0.141686721814022,0,0,1,0
0.0618536665202308,0.279846168489027,0.5170085719672,0.141291593023542,0,0,1,0
0.0624020194536784,0.280212709283784,0.516492387972025,0.140892883290512,0,0,1,0
0.0629639167162116,0.280577584490088,0.515966688835207,0.140491809958494,0,0,1,0
0.0635492910935076,0.280943817926317,0.515421204339803,0.140085686640373,0,0,1,0
0.064186341197804,0.281306173068144,0.514838077593511,0.139669408140541,0,0,1,0
0.0648971582038313,0.281657354432294,0.514206345200776,0.139239142163099,0,0,1,0
0.0656880733945292,0.281990987762297,0.513526787379751,0.138794151463423,0,0,1,0
0.0665528753398429,0.282302365519214,0.512807944513195,0.138336814627748,0,0,1,0
0.0674802020507124,0.28258995213614,0.512058921278006,0.137870924535142,0,0,1,0
0.0684595018967092,0.28285586522618,0.511285074436434,0.137399558440677,0,0,1,0
0.0694813756514822,0.28310446900398,0.510489563441048,0.13692459190349,0,0,1,0
0.0705330900070276,0.2833418090117,0.509677637487565,0.136447463493707,0,0,1,0
0.0715967738841366,0.283574470012146,0.508858863095482,0.135969893008236,0,0,1,0
0.0726637868519357,0.283804380609866,0.508039519006991,0.135492313531208,0,0,1,0
0.0737454167859285,0.284026482615458,0.507215552616662,0.135012547981952,0,0,1,0
0.0748558350475965,0.284235282369397,0.506380274229039,0.134528608353968,0,0,1,0
0.0759972064865381,0.284430187388499,0.505531773703379,0.134040832421584,0,0,1,0
0.0771615639041161,0.284614468183343,0.504672846197275,0.133551121715266,0,0,1,0
0.0783369423714479,0.284791351054097,0.503809656714357,0.133062049860098,0,0,1,0
0.0795137588289562,0.284963112561364,0.502947502671093,0.132575625938587,0,0,1,0
0.0806869504755165,0.285134017149951,0.50208702806322,0.132092004311312,0,0,1,0
0.0818530288666972,0.285309413681856,0.501227482901731,0.131610074549715,0,0,1,0
0.0830135388044373,0.285490712695409,0.500367610657111,0.131128137843043,0,0,1,0
0.0841854017762666,0.285671889926735,0.499499404249539,0.130643304047459,0,0,1,0
0.0853982557464063,0.285841620993045,0.49860821489909,0.130151908361458,0,0,1,0
0.0866806792494383,0.285988184573105,0.497680484937574,0.129650651239882,0,0,1,0
0.0880492073365496,0.286104512596179,0.496709226511193,0.129137053556078,0,0,1,0
0.0895046106359164,0.286192368882294,0.495692871289343,0.128610149192447,0,0,1,0
0.0910354690418988,0.28626132139817,0.494632026299667,0.128071183260264,0,0,1,0
0.0926239837296773,0.286323135593214,0.493529907047919,0.12752297362919,0,0,1,0
0.0942502017186979,0.286386167580379,0.492394584035145,0.126969046665779,0,0,1,0
0.0958946247346375,0.286453638996738,0.491238831729007,0.126412904539617,0,0,1,0
0.0975399128104892,0.286525888688789,0.490077087912399,0.125857110588323,0,0,1,0
0.0991774245375383,0.286602006781354,0.488918491050528,0.12530207763058,0,0,1,0
0.100811877311403,0.286680519913785,0.487761343259386,0.124746259515426,0,0,1,0
0.102453092593162,0.286761022428947,0.486597557113714,0.124188327864177,0,0,1,0
0.104109181839833,0.286843733342472,0.485419613687518,0.123627471130178,0,0,1,0
0.105786929882736,0.286927619445685,0.48422292585859,0.12306252481299,0,0,1,0
0.107492186792229,0.287009800955045,0.483005971138069,0.122492041114658,0,0,1,0
0.109230037886595,0.287085705310383,0.481769125759793,0.121915131043229,0,0,1,0
0.111004811310652,0.287149215399466,0.480513425120715,0.121332548169167,0,0,1,0
0.112819232709847,0.287196488799162,0.47923873976571,0.120745538725282,0,0,1,0
0.114673436510689,0.287230151756197,0.477942216711034,0.12015419502208,0,0,1,0
0.116565840954533,0.287255486545064,0.476620240574296,0.119558431926107,0,0,1,0
0.118494148160582,0.287275966712276,0.475270791839796,0.118959093287346,0,0,1,0
0.120455116362599,0.287293348683187,0.473893879426508,0.118357655527706,0,0,1,0
0.122444253510736,0.287308180560717,0.472492007129344,0.117755558799203,0,0,1,0
0.124456001208559,0.287320320064893,0.471069906018712,0.117153772707836,0,0,1,0
0.126484212334681,0.287329516739085,0.469633264838464,0.11655300608777,0,0,1,0
0.128522484047905,0.287335297778262,0.468188150651035,0.115954067522798,0,0,1,0
0.130564849258339,0.287336948213023,0.466740430608058,0.115357771920581,0,0,1,0
0.132606665511969,0.28733343768911,0.465295545203091,0.114764351595829,0,0,1,0
0.134644358638412,0.287324410236752,0.463858324516987,0.114172906607848,0,0,1,0
0.13667480885602,0.287312094929226,0.462431132459848,0.113581963754907,0,0,1,0
0.138695789150387,0.287300159767242,0.461012884280329,0.112991166802042,0,0,1,0
0.140705902243716,0.287291375492326,0.45960116600654,0.112401556257418,0,0,1,0
0.142703924100138,0.287285985958064,0.458195847439321,0.111814242502476,0,0,1,0
0.144689528874161,0.287280966560258,0.456799308920687,0.111230195644895,0,0,1,0
0.146663439878519,0.287275341351337,0.455411267597254,0.110649951172891,0,0,1,0
0.148626344372833,0.287274050632675,0.454026776856137,0.110072828138356,0,0,1,0
0.150578938797305,0.28728137791179,0.452642119408452,0.109497563882453,0,0,1,0
0.152521977419523,0.287296825106202,0.451258202651635,0.10892299482264,0,0,1,0
0.154455550173096,0.287319122126663,0.449877045374829,0.108348282325412,0,0,1,0
0.156378608065238,0.287350082381807,0.448498230332651,0.107773079220303,0,0,1,0
0.158288980974368,0.287394378641622,0.447119438272583,0.107197202111427,0,0,1,0
0.160183724133917,0.287456264457588,0.445739265999548,0.106620745408947,0,0,1,0
0.162060392501291,0.287536444208715,0.4443586661928,0.106044497097194,0,0,1,0
0.16391960569899,0.287630974489619,0.442979892225357,0.105469527586035,0,0,1,0
0.165765659180899,0.287732557492822,0.441605273238563,0.104896510087716,0,0,1,0
0.16760412802732,0.287833799091481,0.440236678982095,0.104325393899103,0,0,1,0
0.169439688309077,0.287931345209919,0.438873892345139,0.103755074135864,0,0,1,0
0.171275376083381,0.288026256972084,0.437514241568031,0.103184125376504,0,0,1,0
0.173112690661044,0.288120062927708,0.436154777919268,0.102612468491981,0,0,1,0
0.174951797930775,0.288213060892452,0.434793662630473,0.102041478546301,0,0,1,0
0.176791654783548,0.288305168192007,0.433430219966651,0.101472957057794,0,0,1,0
0.178630249305513,0.288396284376892,0.432065009494239,0.100908456823356,0,0,1,0
0.18046507801602,0.288486328781056,0.430699700164005,0.100348893038918,0,0,1,0
0.182294071386472,0.288575164516215,0.429336393397319,0.0997943706999949,0,0,1,0
0.184116315592599,0.28866251325183,0.427977051228697,0.0992441199268737,0,0,1,0
0.18593192436373,0.288748122875148,0.426623446259824,0.0986965065012973,0,0,1,0
0.187741281679388,0.28883190538792,0.425276773624499,0.0981500393081927,0,0,1,0
0.189544250280937,0.288913500724738,0.42393731514604,0.0976049338482854,0,0,1,0
0.19134004534665,0.288991822046082,0.422605364091933,0.0970627685153355,0,0,1,0
0.193127533197788,0.289066359564517,0.421281290149449,0.096524817088246,0,0,1,0
0.194905623769076,0.289138528535985,0.419964411521491,0.0959914361734482,0,0,1,0
0.19667387727132,0.289210282897887,0.418653304662852,0.0954625351679402,0,0,1,0
0.198432477636386,0.289282570846408,0.417346983468132,0.0949379680490747,0,0,1,0
0.200181502373178,0.289355012113141,0.416046028756746,0.0944174567569347,0,0,1,0
0.201920518127918,0.289426084352022,0.414753008391718,0.0939003891283415,0,0,1,0
0.20364869921761,0.289494485449643,0.413471249981977,0.0933855653507704,0,0,1,0
0.205365066766606,0.289560017626085,0.412202884074447,0.0928720315328624,0,0,1,0
0.207068772970596,0.28962340821745,0.410947274295617,0.0923605445163369,0,0,1,0
0.208759288386592,0.289686627856613,0.409701027685412,0.0918530560713827,0,0,1,0
0.210436298368607,0.289751903025728,0.408460338248303,0.0913514603573617,0,0,1,0
0.212100087732763,0.289819081106971,0.407223370173437,0.0908574609868283,0,0,1,0
0.213752028943668,0.289885662669084,0.405989787867316,0.0903725205199319,0,0,1,0
0.215393212514829,0.289952253210806,0.404757517648405,0.0898970166259602,0,0,1,0
0.217023166132036,0.290025151473836,0.40352200639219,0.0894296760019375,0,0,1,0
0.218640914316492,0.290110737861429,0.402280121468016,0.0889682263540628,0,0,1,0
0.220245720872675,0.29021171233832,0.401032411205116,0.0885101555838887,0,0,1,0
0.221836689554765,0.290328451801649,0.399781873867154,0.0880529847764328,0,0,1,0
0.223412910081573,0.290459818435592,0.398532078309061,0.0875951931737744,0,0,1,0
0.22497432974655,0.290602387246166,0.397285613115544,0.0871376698917399,0,0,1,0
0.22652193124437,0.290750517117613,0.39604415296483,0.0866833986731865,0,0,1,0
0.228057486618448,0.290898800635468,0.394808283802729,0.0862354289433548,0,0,1,0
0.229583892085471,0.291045437764997,0.393575310030595,0.0857953601189375,0,0,1,0
0.231105306814505,0.291192098626778,0.392339418225435,0.0853631763332822,0,0,1,0
0.232626719441796,0.291340343669442,0.391095031958665,0.0849379049300982,0,0,1,0
0.234151718958207,0.291490354575042,0.38983947466134,0.0845184518054113,0,0,1,0
0.235679791235115,0.291642029473707,0.38857398682828,0.0841041924628978,0,0,1,0
0.237206340360342,0.291795219982809,0.387303584381756,0.083694855275094,0,0,1,0
0.238726738483338,0.291948459991856,0.386035082566116,0.0832897189586889,0,0,1,0
0.240241306608888,0.292099973137322,0.384772083868165,0.0828866363856254,0,0,1,0
0.24175401985914,0.292250679616962,0.383512405802064,0.0824828947218337,0,0,1,0
0.243266977042758,0.292403064492427,0.382252338518509,0.0820776199463062,0,0,1,0
0.244778882088617,0.292558933973222,0.380990151657805,0.0816720322803559,0,0,1,0
0.246287507392914,0.292719159820962,0.37972508827028,0.0812682445158441,0,0,1,0
0.247791136812441,0.29288364214477,0.378456369220275,0.0808688518225138,0,0,1,0
0.249286460320103,0.29305185967393,0.377185062695862,0.0804766173101058,0,0,1,0
0.250773495415511,0.293220440959303,0.375913212702553,0.0800928509226326,0,0,1,0
0.252264242491612,0.293382012023355,0.374638359726234,0.0797153857587988,0,0,1,0
0.253776314528394,0.293531478286403,0.373353217022516,0.0793389901626874,0,0,1,0
0.255321552701763,0.293668809170208,0.372050869370203,0.0789587687578263,0,0,1,0
0.256900108101423,0.293796452147516,0.370729649936482,0.0785737898145782,0,0,1,0
0.258497574698115,0.293918970451949,0.369396753947142,0.0781867009027937,0,0,1,0
0.260103258366047,0.294037394281427,0.36806064629623,0.0777987010562958,0,0,1,0
0.261733855829779,0.294143548579194,0.366715333383069,0.0774072622079581,0,0,1,0
0.263422556735627,0.294226259797324,0.365341728888347,0.0770094545787015,0,0,1,0
0.265198852745946,0.294275761070231,0.363921687474153,0.0766036987096704,0,0,1,0
0.267083104545973,0.294281580025086,0.362445603365955,0.0761897120629864,0,0,1,0
0.269082597100399,0.29423617946352,0.36091260673082,0.0757686167052614,0,0,1,0
0.271188854866455,0.2941418004872,0.359327428034203,0.0753419166121423,0,0,1,0
0.2733822684675,0.294007260362085,0.357699467572327,0.0749110035980881,0,0,1,0
0.27563985249672,0.293840508971988,0.356042311049001,0.0744773274822917,0,0,1,0
0.277937965198312,0.293651041441294,0.354369024816309,0.0740419685440852,0,0,1,0
0.280252913611935,0.293453029482946,0.352688817027394,0.0736052398777251,0,0,1,0
0.282563575940006,0.293259776898942,0.351009481299482,0.0731671658615707,0,0,1,0
0.284859412210069,0.293076541457182,0.349336005176442,0.0727280411563058,0,0,1,0
0.287145155957181,0.292899364402215,0.347666963399508,0.0722885162410957,0,0,1,0
0.289431340923545,0.292720574072428,0.345998654983221,0.0718494300208062,0,0,1,0
0.291727005457379,0.292532826283819,0.344328534100381,0.0714116341584206,0,0,1,0
0.294040421071845,0.292329735668745,0.342653866020264,0.0709759772391464,0,0,1,0
0.296378430122794,0.29210826767645,0.340970085823257,0.0705432163775,0,0,1,0
0.298745194696217,0.291870372920859,0.33927055712648,0.0701138752564437,0,0,1,0
0.301142197373675,0.29162054196585,0.337549093309636,0.0696881673508384,0,0,1,0
0.303568653629561,0.291362815431818,0.335802664516349,0.0692658664222715,0,0,1,0
0.306021582767085,0.291099986199132,0.334031980366662,0.0688464506671208,0,0,1,0
0.308496067335477,0.290833636388412,0.332240800090235,0.0684294961858766,0,0,1,0
0.310986006108331,0.290564316378786,0.33043494387322,0.0680147336396627,0,0,1,0
0.313485598745029,0.290291144712753,0.328621431491046,0.0676018250511725,0,0,1,0
0.315990055969819,0.290013292292064,0.326806640303986,0.067190011434131,0,0,1,0
0.318493309678108,0.289736498987335,0.324992748961066,0.0667774423734903,0,0,1,0
0.320986701750475,0.28947427751943,0.323177132209292,0.0663618885208035,0,0,1,0
0.323462445025637,0.289238248293931,0.321356682103172,0.0659426245772606,0,0,0,1
0.325917426517703,0.289030623463346,0.319531491549606,0.065520458469345,0,0,0,1
0.328354248540331,0.288843885665191,0.31770505213632,0.0650968136581584,0,0,0,1
0.330779387363856,0.288664902704216,0.315882500178361,0.0646732097535669,0,0,0,1
0.333198463506564,0.28848360372419,0.31406745914839,0.0642504736208564,0,0,0,1
0.335613065282468,0.288299290703845,0.312259183733421,0.0638284602802658,0,0,0,1
0.338022853943885,0.288116732800614,0.310453588890477,0.0634068243650234,0,0,0,1
0.340428892738003,0.287938535784448,0.308647046467313,0.0629855250102355,0,0,0,1
0.342833510143481,0.28776310716797,0.306839064416843,0.0625643182717057,0,0,0,1
0.345237975400814,0.287587728831843,0.305032088211742,0.0621422075556012,0,0,0,1
0.347641217050851,0.287411255664423,0.303229259698245,0.0617182675864816,0,0,0,1
0.350040547911569,0.287232919634767,0.301433346933885,0.0612931855197791,0,0,0,1
0.352433092280051,0.287050825808549,0.299647054133173,0.0608690277782269,0,0,0,1
0.354815808398476,0.286864217546835,0.297872366829316,0.0604476072253733,0,0,0,1
0.357184302228065,0.286676661311695,0.29610955408138,0.0600294823788597,0,0,0,1
0.359533164893085,0.286495137972811,0.294357799872323,0.0596138972617811,0,0,0,1
0.361859092750064,0.286325621184011,0.29261607186929,0.0591992141966348,0,0,0,1
0.364162704674735,0.286170962239114,0.290882699071813,0.0587836340143384,0,0,0,1
0.366445994854824,0.286032474284505,0.289155034095841,0.05836649676483,0,0,0,1
0.368709659050927,0.285910557863375,0.287430840533765,0.0579489425519336,0,0,0,1
0.37095306736075,0.285803995709141,0.285710073259107,0.0575328636710018,0,0,0,1
0.373175367489794,0.285710406161746,0.28399422488027,0.0571200014681903,0,0,0,1
0.37537650109814,0.285626527661939,0.282285146820675,0.0567118244192466,0,0,0,1
0.377557741427462,0.285547627693954,0.280585248425354,0.0563093824532304,0,0,0,1
0.379720437034731,0.285469971105554,0.278896670896902,0.0559129209628129,0,0,0,1
0.381864019643427,0.285395165474378,0.277219328599806,0.0555214862823888,0,0,0,1
0.38398696569871,0.285328630131293,0.275551214531895,0.0551331896381022,0,0,0,1
0.386089266249494,0.285274088406792,0.273890760705301,0.0547458846384125,0,0,0,1
0.388172463822616,0.285230946676417,0.272238499767239,0.0543580897337273,0,0,0,1
0.390240494249362,0.285193382719229,0.270595981892873,0.0539701411385364,0,0,0,1
